timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
24.64422,-0.1580,9.8162,-0.3543
24.64522,-0.1389,9.8162,-0.3112
24.64622,-0.0766,9.7923,-0.2442
24.64722,-0.0814,9.7827,-0.1580
24.64822,-0.0862,9.7827,-0.0814
24.64922,-0.1293,9.7205,-0.0910
24.65022,-0.0766,9.6822,-0.0910
24.65122,-0.0335,9.6965,-0.1006
24.65222,-0.0958,9.7205,-0.0958
24.65322,-0.0527,9.7109,-0.0766
24.65422,-0.0670,9.6965,-0.0958
24.65522,-0.0814,9.7157,-0.1245
24.65622,-0.0431,9.7205,-0.1245
24.65722,-0.0910,9.7013,-0.1053
24.65822,-0.0958,9.7396,-0.0958
24.65922,-0.0718,9.7444,-0.0718
24.66022,-0.0718,9.7205,-0.0287
24.66122,-0.0670,9.7348,-0.0192
24.66222,-0.0910,9.7444,-0.0958
24.66322,-0.0383,9.7444,-0.1101
24.66422,-0.0096,9.7348,-0.0718
24.66522,-0.0383,9.7540,-0.0718
24.66622,-0.0527,9.7683,-0.0431
24.66722,-0.0718,9.7396,-0.0335
24.66822,-0.0575,9.7396,-0.0622
24.66922,-0.0239,9.7588,-0.0958
24.67022,-0.0622,9.7252,-0.0622
24.67122,-0.0718,9.7109,-0.0766
24.67222,-0.0431,9.7492,-0.1101
24.67322,-0.0431,9.7492,-0.0622
24.67422,-0.0383,9.7540,-0.0718
24.67522,-0.0527,9.7252,-0.0814
24.67622,-0.1006,9.7013,-0.1101
24.67722,-0.1149,9.7300,-0.1341
24.67822,-0.1006,9.7300,-0.0958
24.67922,-0.0766,9.7444,-0.0718
24.68022,-0.0814,9.7875,-0.1341
24.68122,-0.1006,9.8066,-0.2490
24.68222,-0.0958,9.8066,-0.3112
24.68322,-0.1101,9.8593,-0.3448
24.68422,-0.1149,9.8354,-0.3448
24.68522,-0.0287,9.7779,-0.3448
24.68622,-0.0192,9.7683,-0.4070
24.68721,-0.1006,9.7923,-0.4310
24.68821,-0.0718,9.8066,-0.4262
24.68921,-0.0718,9.8162,-0.4214
24.69021,-0.0718,9.8450,-0.3879
24.69121,-0.0048,9.8402,-0.4214
24.69221,-0.0192,9.8306,-0.4453
24.69321,-0.0622,9.8114,-0.4262
24.69421,-0.0335,9.8162,-0.4022
24.69521,-0.0575,9.8066,-0.3974
24.69621,-0.0622,9.7875,-0.4022
24.69721,-0.0192,9.7875,-0.4070
24.69821,-0.0383,9.7636,-0.4070
24.69921,-0.0383,9.7683,-0.4118
24.70021,-0.0383,9.7636,-0.4645
24.70121,-0.0910,9.7588,-0.4453
24.70221,-0.0814,9.7683,-0.3974
24.70321,-0.0479,9.7636,-0.4501
24.70421,-0.0814,9.7827,-0.4980
24.70521,-0.0862,9.7923,-0.4741
24.70621,-0.0622,9.8019,-0.4405
24.70721,-0.0335,9.8162,-0.4597
24.70821,-0.0287,9.8162,-0.4405
24.70921,-0.0814,9.8450,-0.4262
24.71021,-0.1006,9.8497,-0.4357
24.71121,-0.0862,9.8162,-0.4262
24.71221,-0.1149,9.7875,-0.4310
24.71321,-0.0958,9.7683,-0.4405
24.71421,-0.0575,9.7875,-0.4836
24.71521,-0.0862,9.7923,-0.4357
24.71621,-0.0958,9.7971,-0.4166
24.71721,-0.0814,9.8066,-0.4645
24.71821,-0.0766,9.8066,-0.4645
24.71921,-0.0575,9.8019,-0.4262
24.72021,-0.0622,9.8258,-0.4549
24.72121,-0.0958,9.8402,-0.4741
24.72221,-0.0766,9.8354,-0.4788
24.72321,-0.0718,9.8162,-0.5076
24.72421,-0.1006,9.8114,-0.4932
24.72521,-0.0862,9.8306,-0.4884
24.72621,-0.0670,9.8162,-0.4884
24.72721,-0.0862,9.8114,-0.5219
24.72821,-0.0814,9.7827,-0.5411
24.72921,-0.0814,9.7731,-0.5315
24.73021,-0.1006,9.8162,-0.5507
24.73121,-0.1006,9.8162,-0.5842
24.73221,-0.0670,9.8019,-0.5602
24.73321,-0.0383,9.8162,-0.5315
24.73421,-0.0575,9.7971,-0.5124
24.73521,-0.0622,9.7923,-0.5315
24.73621,-0.0239,9.8019,-0.5986
24.73721,-0.0192,9.8306,-0.5890
24.73821,-0.0575,9.8354,-0.5459
24.73921,-0.0479,9.8114,-0.5602
24.74021,-0.0239,9.8354,-0.5555
24.74121,-0.0335,9.8258,-0.5459
24.74221,-0.0958,9.7875,-0.5746
24.74320,-0.1245,9.8019,-0.6177
24.74420,-0.0718,9.8354,-0.5890
24.74520,-0.0814,9.8497,-0.5698
24.74620,-0.1053,9.8402,-0.5794
24.74720,-0.0575,9.8258,-0.5602
24.74820,-0.0670,9.8450,-0.5986
24.74920,-0.0862,9.8497,-0.6369
24.75020,-0.0383,9.8402,-0.6321
24.75120,-0.0431,9.8402,-0.6177
24.75220,-0.0814,9.8258,-0.5746
24.75320,-0.0718,9.8162,-0.5650
24.75420,-0.0622,9.8162,-0.5890
24.75520,-0.0622,9.8114,-0.5938
24.75620,-0.0527,9.7923,-0.6033
24.75720,-0.0575,9.7923,-0.5794
24.75820,-0.0527,9.7923,-0.5602
24.75920,-0.0670,9.7971,-0.5459
24.76020,-0.0862,9.8066,-0.5363
24.76120,-0.0718,9.8162,-0.5794
24.76220,-0.0622,9.8114,-0.6033
24.76320,-0.0527,9.7827,-0.6129
24.76420,-0.0622,9.8114,-0.6033
24.76520,-0.0766,9.8354,-0.5746
24.76620,-0.0766,9.8210,-0.6129
24.76720,-0.0479,9.8450,-0.6033
24.76820,-0.0479,9.8354,-0.5171
24.76920,-0.0479,9.7971,-0.5363
24.77020,-0.0287,9.8066,-0.5650
24.77120,-0.0431,9.8258,-0.6033
24.77220,-0.0670,9.8114,-0.6369
24.77320,-0.0670,9.8066,-0.6129
24.77420,-0.0622,9.8545,-0.6081
24.77520,-0.0527,9.8593,-0.5507
24.77620,-0.0622,9.8114,-0.5267
24.77720,-0.0814,9.7923,-0.5602
24.77820,-0.0527,9.8114,-0.5411
24.77920,-0.0479,9.8354,-0.5076
24.78020,-0.0766,9.8258,-0.5267
24.78120,-0.0622,9.8066,-0.5219
24.78220,-0.0239,9.7971,-0.4932
24.78320,-0.0479,9.8066,-0.4741
24.78420,-0.1101,9.8162,-0.4741
24.78520,-0.1006,9.7923,-0.5076
24.78620,-0.0766,9.7779,-0.4836
24.78720,-0.0766,9.8162,-0.4549
24.78820,-0.0814,9.8019,-0.4597
24.78920,-0.0670,9.7348,-0.4741
24.79020,-0.0718,9.7396,-0.4693
24.79120,-0.0622,9.7683,-0.4453
24.79220,-0.0048,9.7683,-0.4262
24.79320,-0.0048,9.7923,-0.4357
24.79420,-0.0383,9.8066,-0.4645
24.79520,-0.0622,9.8114,-0.4405
24.79620,-0.0814,9.8066,-0.4453
24.79720,-0.0862,9.8114,-0.4405
24.79819,-0.0862,9.8210,-0.4166
24.79919,-0.0575,9.8258,-0.4501
24.80019,-0.0479,9.8450,-0.4693
24.80119,-0.0527,9.8258,-0.4357
24.80219,-0.0383,9.7875,-0.4118
24.80319,-0.0718,9.7779,-0.4214
24.80419,-0.1053,9.7540,-0.4357
24.80519,-0.0670,9.7683,-0.4549
24.80619,-0.0383,9.8210,-0.4405
24.80719,-0.0479,9.8162,-0.4214
24.80819,-0.0383,9.8019,-0.4453
24.80919,-0.0527,9.8019,-0.4549
24.81019,-0.0718,9.8114,-0.4453
24.81119,-0.0431,9.8114,-0.4693
24.81219,-0.0431,9.7731,-0.4788
24.81319,-0.0431,9.7827,-0.4166
24.81419,-0.0335,9.8162,-0.3974
24.81519,-0.0766,9.8258,-0.4357
24.81619,-0.0910,9.8641,-0.4549
24.81719,-0.0479,9.8833,-0.4549
24.81819,-0.0239,9.8497,-0.4405
24.81919,-0.0192,9.8497,-0.4022
24.82019,-0.0431,9.8497,-0.3926
24.82119,-0.0575,9.8306,-0.4166
24.82219,-0.0479,9.8019,-0.4645
24.82319,-0.0431,9.7731,-0.4932
24.82419,-0.0622,9.7875,-0.4405
24.82519,-0.0670,9.7923,-0.3831
24.82619,-0.1197,9.8114,-0.3879
24.82719,-0.1053,9.8258,-0.3831
24.82819,-0.0575,9.7923,-0.2969
24.82919,-0.0766,9.7971,-0.2011
24.83019,-0.0431,9.7875,-0.1101
24.83119,-0.0910,9.7636,-0.0622
24.83219,-0.1341,9.7779,-0.0814
24.83319,-0.0862,9.7636,-0.0862
24.83419,-0.0766,9.7540,-0.0862
24.83519,-0.0862,9.7492,-0.0862
24.83619,-0.0862,9.7588,-0.1101
24.83719,-0.0718,9.7827,-0.1101
24.83819,-0.0527,9.7540,-0.1006
24.83919,-0.1006,9.7109,-0.1053
24.84019,-0.1006,9.7061,-0.0670
24.84119,-0.0431,9.7061,-0.0766
24.84219,-0.0575,9.6917,-0.1197
24.84319,-0.0814,9.7252,-0.1101
24.84419,-0.0814,9.7157,-0.1437
24.84519,-0.0766,9.7013,-0.1484
24.84619,-0.0958,9.7300,-0.0718
24.84719,-0.0862,9.7300,-0.0575
24.84819,-0.0575,9.7252,-0.0718
24.84919,-0.0670,9.7109,-0.1101
24.85019,-0.0766,9.7109,-0.1389
24.85119,-0.0862,9.7300,-0.1006
24.85219,-0.0814,9.7252,-0.0958
24.85319,-0.0575,9.7157,-0.1149
24.85418,-0.0575,9.7396,-0.0527
24.85518,-0.0862,9.7444,-0.0287
24.85618,-0.1101,9.7348,-0.1006
24.85718,-0.0862,9.7300,-0.1820
24.85818,-0.0670,9.7683,-0.2251
24.85918,-0.0910,9.8066,-0.2298
24.86018,-0.0718,9.7875,-0.2490
24.86118,-0.0862,9.8210,-0.3208
24.86218,-0.1101,9.8545,-0.3974
24.86318,-0.0479,9.8402,-0.3783
24.86418,-0.0383,9.8258,-0.3735
24.86518,-0.0766,9.8210,-0.3974
24.86618,-0.0383,9.8066,-0.3639
24.86718,-0.0766,9.7923,-0.3735
24.86818,-0.1101,9.8066,-0.3926
24.86918,-0.0766,9.7875,-0.4118
24.87018,-0.1149,9.7779,-0.4166
24.87118,-0.0958,9.7731,-0.4022
24.87218,-0.0383,9.7923,-0.4118
24.87318,-0.0431,9.8258,-0.4405
24.87418,-0.0287,9.8497,-0.4645
24.87518,-0.0383,9.8737,-0.4549
24.87618,-0.0814,9.8450,-0.4741
24.87718,-0.0814,9.8066,-0.4693
24.87818,-0.0479,9.8019,-0.4884
24.87918,-0.0527,9.7731,-0.4884
24.88018,-0.0718,9.7731,-0.4214
24.88118,-0.0527,9.7492,-0.4022
24.88218,-0.0383,9.7348,-0.4214
24.88318,-0.0239,9.7444,-0.4310
24.88418,-0.0431,9.7923,-0.4357
24.88518,-0.0958,9.8402,-0.4405
24.88618,-0.0527,9.8210,-0.4214
24.88718,-0.0622,9.8354,-0.4022
24.88818,-0.0862,9.8497,-0.4310
24.88918,-0.0527,9.8402,-0.4453
24.89018,-0.0575,9.8258,-0.4118
24.89118,-0.0862,9.8162,-0.3879
24.89218,-0.0814,9.8450,-0.3926
24.89318,-0.0622,9.8545,-0.4262
24.89418,-0.0910,9.8545,-0.4884
24.89518,-0.0862,9.8162,-0.4597
24.89618,-0.0527,9.7779,-0.4214
24.89718,-0.0287,9.7731,-0.4549
24.89818,-0.0335,9.7396,-0.4501
24.89918,-0.0622,9.7252,-0.4501
24.90018,-0.0814,9.7492,-0.4549
24.90118,-0.0383,9.7875,-0.4262
24.90218,-0.0431,9.7923,-0.4453
24.90318,-0.0622,9.8162,-0.4693
24.90418,-0.0527,9.8114,-0.4645
24.90518,-0.0718,9.8019,-0.5171
24.90618,-0.0814,9.8019,-0.5219
24.90718,-0.0431,9.7827,-0.4884
24.90818,-0.0383,9.7683,-0.4836
24.90918,-0.0670,9.7396,-0.4549
24.91017,-0.0622,9.7396,-0.4693
24.91117,-0.0766,9.7731,-0.5459
24.91217,-0.0958,9.7875,-0.5650
24.91317,-0.0910,9.7731,-0.5602
24.91417,-0.0670,9.7779,-0.5650
24.91517,-0.0910,9.8066,-0.5602
24.91617,-0.1101,9.8306,-0.5171
24.91717,-0.1006,9.8402,-0.4932
24.91817,-0.1006,9.8497,-0.5459
24.91917,-0.0814,9.8306,-0.5794
24.92017,-0.0575,9.7971,-0.5986
24.92117,-0.0527,9.8066,-0.5698
24.92217,-0.0958,9.8354,-0.5746
24.92317,-0.1245,9.8306,-0.5650
24.92417,-0.1053,9.8066,-0.5267
24.92517,-0.0622,9.7731,-0.5028
24.92617,-0.0479,9.7540,-0.5076
24.92717,-0.0670,9.7875,-0.5555
24.92817,-0.0622,9.8019,-0.5555
24.92917,-0.0670,9.7971,-0.5794
24.93017,-0.0910,9.8019,-0.5650
24.93117,-0.0910,9.8258,-0.5555
24.93217,-0.0622,9.8593,-0.5650
24.93317,-0.0479,9.8928,-0.5363
24.93417,-0.0958,9.8689,-0.5650
24.93517,-0.0958,9.8306,-0.5842
24.93617,-0.0766,9.8258,-0.5267
24.93717,-0.0766,9.8019,-0.4884
24.93817,-0.0718,9.8210,-0.5124
24.93917,-0.0383,9.8162,-0.5219
24.94017,-0.0192,9.7683,-0.5076
24.94117,-0.0718,9.7827,-0.5507
24.94217,-0.1006,9.8019,-0.5698
24.94317,-0.0814,9.7683,-0.5507
24.94417,-0.0766,9.7540,-0.5986
24.94517,-0.0670,9.7779,-0.5794
24.94617,-0.0479,9.7779,-0.4980
24.94717,-0.0431,9.7588,-0.5076
24.94817,-0.0622,9.7731,-0.5124
24.94917,-0.0670,9.7923,-0.4836
24.95017,-0.0622,9.8210,-0.4932
24.95117,-0.0718,9.8306,-0.5028
24.95217,-0.0479,9.8306,-0.5124
24.95317,-0.0383,9.8114,-0.5363
24.95417,-0.0575,9.7779,-0.5411
24.95517,-0.0670,9.7971,-0.5315
24.95617,-0.0575,9.8210,-0.4788
24.95717,-0.0527,9.8066,-0.5028
24.95817,-0.0718,9.8066,-0.5267
24.95917,-0.0670,9.8114,-0.4788
24.96017,-0.0718,9.7923,-0.4932
24.96117,-0.0766,9.7779,-0.5124
24.96217,-0.0575,9.7875,-0.4310
24.96317,-0.0575,9.8066,-0.4501
24.96417,-0.0287,9.7971,-0.4932
24.96517,-0.0287,9.7683,-0.4549
24.96616,-0.0431,9.7636,-0.4741
24.96716,-0.0718,9.7875,-0.4884
24.96816,-0.0910,9.8354,-0.4597
24.96916,-0.0814,9.8306,-0.4549
24.97016,-0.0670,9.8306,-0.3831
24.97116,-0.0431,9.8450,-0.3879
24.97216,-0.0431,9.8210,-0.4884
24.97316,-0.0383,9.8066,-0.4788
24.97416,-0.0287,9.7827,-0.4693
24.97516,-0.0335,9.7779,-0.4741
24.97616,-0.0862,9.7588,-0.4741
24.97716,-0.1341,9.7588,-0.4597
24.97816,-0.1101,9.7779,-0.4405
24.97916,-0.0958,9.8114,-0.4501
24.98016,-0.1006,9.8258,-0.4453
24.98116,-0.1101,9.8019,-0.4262
24.98216,-0.1006,9.7827,-0.4405
24.98316,-0.1101,9.7923,-0.4357
24.98416,-0.1149,9.7779,-0.3974
24.98516,-0.0862,9.7875,-0.3831
24.98616,-0.0862,9.8306,-0.3591
24.98716,-0.1053,9.8210,-0.3687
24.98816,-0.1053,9.7875,-0.4118
24.98916,-0.1006,9.7492,-0.4262
24.99016,-0.1245,9.7444,-0.4118
24.99116,-0.1006,9.7683,-0.3974
24.99216,-0.0862,9.8066,-0.4262
24.99316,-0.0910,9.7827,-0.4836
24.99416,-0.1006,9.7636,-0.4645
24.99516,-0.0910,9.7971,-0.4405
24.99616,-0.0622,9.8258,-0.4597
24.99716,-0.0814,9.8114,-0.4501
24.99816,-0.1006,9.8019,-0.4310
24.99916,-0.0766,9.8019,-0.4118
25.00016,-0.0814,9.8066,-0.4214
25.00116,-0.0814,9.8114,-0.4166
25.00216,-0.0575,9.8450,-0.4070
25.00316,-0.0670,9.8689,-0.4070
25.00416,-0.0335,9.8497,-0.4357
25.00516,-0.0048,9.8593,-0.4501
25.00616,-0.0335,9.8928,-0.4214
25.00716,-0.0910,9.8737,-0.4214
25.00816,-0.0862,9.8402,-0.3639
25.00916,-0.0575,9.7971,-0.2634
25.01016,-0.0910,9.7683,-0.2059
25.01116,-0.0622,9.7636,-0.1484
25.01216,-0.0527,9.7444,-0.1341
25.01316,-0.0575,9.7492,-0.1006
25.01416,-0.0383,9.7396,-0.1101
25.01516,-0.0766,9.6869,-0.0958
25.01616,-0.0670,9.6869,-0.0718
25.01716,-0.0383,9.6965,-0.1484
25.01816,-0.0479,9.7109,-0.1532
25.01916,0.0048,9.7157,-0.1389
25.02016,-0.0096,9.7109,-0.1053
25.02116,-0.0383,9.7444,-0.0670
25.02215,-0.0239,9.7444,-0.0479
25.02315,-0.0335,9.7252,-0.0431
25.02415,-0.0096,9.7348,-0.0670
25.02515,-0.0239,9.7109,-0.0862
25.02615,-0.0575,9.6774,-0.0814
25.02715,-0.0192,9.7252,-0.0670
25.02815,0.0192,9.7157,-0.1197
25.02915,-0.0096,9.7157,-0.1628
25.03015,-0.0335,9.7444,-0.1149
25.03115,-0.0527,9.7540,-0.0910
25.03215,-0.0622,9.7636,-0.0958
25.03315,-0.0575,9.7252,-0.0958
25.03415,-0.0335,9.7300,-0.0814
25.03515,-0.0335,9.7061,-0.0958
25.03615,-0.0383,9.6917,-0.1772
25.03715,-0.0431,9.7157,-0.1628
25.03815,-0.0814,9.7252,-0.1245
25.03915,-0.1053,9.7683,-0.2394
25.04015,-0.1006,9.7971,-0.3639
25.04115,-0.1197,9.8114,-0.4022
25.04215,-0.1197,9.8210,-0.4357
25.04315,-0.0575,9.8402,-0.4453
25.04415,-0.0431,9.8354,-0.4501
25.04515,-0.0766,9.8593,-0.4693
25.04615,-0.0431,9.8497,-0.4262
25.04715,-0.0287,9.7971,-0.3783
25.04815,-0.0575,9.7827,-0.3926
25.04915,-0.0718,9.7875,-0.4262
25.05015,-0.0622,9.7923,-0.4405
25.05115,-0.0622,9.7683,-0.4070
25.05215,-0.0527,9.7827,-0.3926
25.05315,-0.0575,9.7923,-0.4262
25.05415,-0.0431,9.7540,-0.4262
25.05515,-0.0383,9.7683,-0.4501
25.05615,-0.0622,9.7875,-0.4693
25.05715,-0.0766,9.7779,-0.4597
25.05815,-0.0910,9.7875,-0.4549
25.05915,-0.1101,9.8066,-0.4453
25.06015,-0.0814,9.8066,-0.4166
25.06115,-0.0335,9.7827,-0.4310
25.06215,-0.0479,9.8066,-0.4453
25.06315,-0.0575,9.8019,-0.4070
25.06415,-0.0575,9.7971,-0.3926
25.06515,-0.0575,9.8162,-0.3783
25.06615,-0.0575,9.8066,-0.4310
25.06715,-0.0814,9.8306,-0.4693
25.06815,-0.0766,9.8210,-0.3926
25.06915,-0.0287,9.7875,-0.3783
25.07015,-0.0383,9.8019,-0.4310
25.07115,-0.0383,9.8354,-0.4453
25.07215,-0.0335,9.8258,-0.4357
25.07315,-0.0670,9.8258,-0.3831
25.07415,-0.0622,9.8210,-0.4214
25.07515,-0.0383,9.7971,-0.4597
25.07615,-0.0479,9.7923,-0.4645
25.07715,-0.0670,9.7683,-0.4884
25.07814,-0.0814,9.7971,-0.4932
25.07914,-0.0431,9.8210,-0.4597
25.08014,-0.0287,9.8210,-0.4357
25.08114,-0.0622,9.8258,-0.4405
25.08214,-0.0431,9.8354,-0.4118
25.08314,-0.0575,9.8306,-0.4453
25.08414,-0.0910,9.8162,-0.5028
25.08514,-0.0958,9.8162,-0.5363
25.08614,-0.0910,9.8066,-0.4836
25.08714,-0.1101,9.8354,-0.4501
25.08814,-0.0862,9.8354,-0.4788
25.08914,-0.0479,9.8162,-0.4932
25.09014,-0.0670,9.8066,-0.4884
25.09114,-0.0718,9.8258,-0.5267
25.09214,-0.0431,9.8258,-0.5459
25.09314,-0.0622,9.8019,-0.4597
25.09414,-0.1006,9.8066,-0.4693
25.09514,-0.0814,9.8114,-0.4980
25.09614,-0.0622,9.7779,-0.5315
25.09714,-0.0718,9.7636,-0.5555
25.09814,-0.0766,9.7683,-0.5555
25.09914,-0.0814,9.7492,-0.5507
25.10014,-0.0622,9.7540,-0.5028
25.10114,-0.0479,9.7779,-0.5315
25.10214,-0.0814,9.7971,-0.5650
25.10314,-0.1053,9.8066,-0.5602
25.10414,-0.1006,9.8066,-0.5363
25.10514,-0.0862,9.8258,-0.5507
25.10614,-0.0910,9.8066,-0.5459
25.10714,-0.0862,9.8019,-0.5028
25.10814,-0.0718,9.8402,-0.5171
25.10914,-0.0814,9.8162,-0.5507
25.11014,-0.1245,9.7923,-0.5650
25.11114,-0.1293,9.7923,-0.5411
25.11214,-0.0958,9.7588,-0.5459
25.11314,-0.0670,9.7731,-0.5602
25.11414,-0.0431,9.7923,-0.5076
25.11514,-0.0622,9.7827,-0.5219
25.11614,-0.0862,9.7827,-0.5698
25.11714,-0.1006,9.7779,-0.5124
25.11814,-0.1101,9.7636,-0.4645
25.11914,-0.1053,9.7875,-0.5028
25.12014,-0.0622,9.8019,-0.5650
25.12114,-0.0670,9.8114,-0.6129
25.12214,-0.1245,9.8354,-0.5698
25.12314,-0.1245,9.8258,-0.5507
25.12414,-0.0766,9.8258,-0.5507
25.12514,-0.0479,9.8019,-0.5124
25.12614,-0.0622,9.7875,-0.5171
25.12714,-0.0670,9.7540,-0.5363
25.12814,-0.0718,9.7540,-0.5507
25.12914,-0.0814,9.7588,-0.5459
25.13014,-0.0670,9.7205,-0.5555
25.13114,-0.0431,9.7731,-0.5650
25.13214,-0.0766,9.8019,-0.5124
25.13313,-0.1053,9.7971,-0.4932
25.13413,-0.1053,9.8114,-0.4597
25.13513,-0.1053,9.7827,-0.4645
25.13613,-0.0814,9.7540,-0.4788
25.13713,-0.0575,9.7205,-0.4597
25.13813,-0.0718,9.7683,-0.4980
25.13913,-0.0575,9.8258,-0.5363
25.14013,-0.0479,9.7731,-0.4741
25.14113,-0.0479,9.7252,-0.4405
25.14213,-0.0287,9.7396,-0.5076
25.14313,-0.0431,9.7588,-0.4693
25.14413,-0.0718,9.7636,-0.4693
25.14513,-0.0622,9.7636,-0.4884
25.14613,-0.0670,9.7588,-0.4836
25.14713,-0.0766,9.7492,-0.4980
25.14813,-0.0239,9.7540,-0.4501
25.14913,0.0048,9.7588,-0.4405
25.15013,-0.0335,9.7779,-0.4980
25.15113,-0.0814,9.7636,-0.4549
25.15213,-0.0862,9.7875,-0.4453
25.15313,-0.0718,9.8258,-0.4788
25.15413,-0.0575,9.8402,-0.4932
25.15513,-0.0383,9.8306,-0.4836
25.15613,-0.0431,9.8162,-0.4549
25.15713,-0.0575,9.8641,-0.4310
25.15813,-0.0575,9.8833,-0.4501
25.15913,-0.0670,9.8881,-0.4453
25.16013,-0.0383,9.8833,-0.4310
25.16113,-0.0048,9.8689,-0.4405
25.16213,-0.0048,9.8689,-0.4501
25.16313,-0.0287,9.8785,-0.4693
25.16413,-0.0670,9.8737,-0.4597
25.16513,-0.0670,9.8785,-0.4070
25.16613,-0.0527,9.8928,-0.3687
25.16713,-0.0718,9.9024,-0.4262
25.16813,-0.0814,9.8976,-0.4262
25.16913,-0.0814,9.8881,-0.3783
25.17013,-0.0766,9.8928,-0.4166
25.17113,-0.0479,9.8976,-0.4310
25.17213,-0.0622,9.8976,-0.4405
25.17313,-0.1006,9.9120,-0.4884
25.17413,-0.0766,9.9311,-0.4405
25.17513,-0.0575,9.8976,-0.3543
25.17613,-0.0431,9.8737,-0.3831
25.17713,-0.0335,9.8593,-0.4070
25.17813,-0.0622,9.8354,-0.3639
25.17913,-0.0814,9.8402,-0.3352
25.18013,-0.0862,9.8497,-0.3448
25.18113,-0.0718,9.8497,-0.4070
25.18213,-0.0670,9.8593,-0.4262
25.18313,-0.0575,9.8593,-0.3879
25.18413,-0.0335,9.8497,-0.3591
25.18513,-0.0766,9.8402,-0.3543
25.18613,-0.0958,9.8354,-0.4070
25.18713,-0.0575,9.8545,-0.4166
25.18813,-0.0766,9.8258,-0.3735
25.18912,-0.1341,9.8114,-0.3783
25.19012,-0.1820,9.8162,-0.3831
25.19112,-0.1389,9.8019,-0.3496
25.19212,-0.0766,9.7636,-0.2490
25.19312,-0.0766,9.7444,-0.2155
25.19412,-0.0622,9.7300,-0.1867
25.19512,-0.0527,9.7061,-0.1101
25.19612,-0.0575,9.7109,-0.0670
25.19712,-0.0670,9.6774,-0.0335
25.19812,-0.0670,9.6630,-0.0239
25.19912,-0.0575,9.6917,-0.0718
25.20012,-0.0479,9.6917,-0.0575
25.20112,-0.0718,9.6726,-0.0144
25.20212,-0.0910,9.6678,-0.0527
25.20312,-0.0814,9.6582,-0.0814
25.20412,-0.0622,9.6822,-0.0718
25.20512,-0.0431,9.6869,-0.0910
25.20612,-0.0527,9.6534,-0.1197
25.20712,-0.0766,9.6678,-0.0575
25.20812,-0.0718,9.6965,-0.0335
25.20912,-0.0862,9.7013,-0.1006
25.21012,-0.0814,9.6965,-0.1149
25.21112,-0.0383,9.7109,-0.0862
25.21212,-0.0479,9.7492,-0.0670
25.21312,-0.0479,9.7540,-0.0862
25.21412,-0.0383,9.7444,-0.0910
25.21512,-0.0144,9.7396,-0.0814
25.21612,-0.0048,9.7396,-0.0575
25.21712,-0.0192,9.7683,-0.0862
25.21812,-0.0527,9.7827,-0.1197
25.21912,-0.0958,9.7540,-0.1628
25.22012,-0.0958,9.7588,-0.2203
25.22112,-0.0766,9.8066,-0.1820
25.22212,-0.0718,9.8258,-0.2394
25.22312,-0.1053,9.8306,-0.3687
25.22412,-0.1245,9.8210,-0.4310
25.22512,-0.0910,9.8210,-0.4357
25.22612,-0.0718,9.8258,-0.4166
25.22712,-0.1006,9.7971,-0.4070
25.22812,-0.0862,9.7827,-0.4166
25.22912,-0.0958,9.7923,-0.4262
25.23012,-0.0862,9.7731,-0.4262
25.23112,-0.0239,9.7444,-0.4549
25.23212,-0.0335,9.7923,-0.4501
25.23312,-0.0718,9.8258,-0.3974
25.23412,-0.0814,9.8162,-0.3974
25.23512,-0.0670,9.8019,-0.3974
25.23612,-0.0862,9.8019,-0.4118
25.23712,-0.0766,9.8162,-0.4166
25.23812,-0.0718,9.7923,-0.4214
25.23912,-0.0766,9.8019,-0.4310
25.24012,-0.0670,9.8162,-0.3687
25.24112,-0.1149,9.7923,-0.3639
25.24212,-0.1197,9.7827,-0.3879
25.24312,-0.0766,9.7827,-0.4070
25.24412,-0.0814,9.7731,-0.4262
25.24511,-0.0862,9.7923,-0.4501
25.24611,-0.0766,9.8114,-0.4788
25.24711,-0.0766,9.8258,-0.4836
25.24811,-0.0527,9.8019,-0.4214
25.24911,-0.0479,9.7779,-0.3639
25.25011,-0.0718,9.7875,-0.4214
25.25111,-0.0670,9.7923,-0.4788
25.25211,-0.0622,9.8162,-0.4549
25.25311,-0.0718,9.8162,-0.4453
25.25411,-0.0718,9.8593,-0.4884
25.25511,-0.0622,9.8593,-0.4741
25.25611,-0.0383,9.8210,-0.4836
25.25711,-0.0335,9.8402,-0.5124
25.25811,-0.0527,9.8210,-0.5076
25.25911,-0.0670,9.8019,-0.5124
25.26011,-0.0383,9.7971,-0.4788
25.26111,-0.0479,9.7683,-0.4693
25.26211,-0.0718,9.8019,-0.4262
25.26311,-0.0814,9.8354,-0.3735
25.26411,-0.0958,9.8306,-0.4597
25.26511,-0.0622,9.8162,-0.5124
25.26611,-0.0766,9.8019,-0.4453
25.26711,-0.0958,9.8066,-0.4310
25.26811,-0.0862,9.8066,-0.4214
25.26911,-0.0766,9.7636,-0.4357
25.27011,-0.0622,9.7348,-0.4645
25.27111,-0.0527,9.7492,-0.4262
25.27211,-0.0575,9.7971,-0.4357
25.27311,-0.0431,9.8450,-0.4980
25.27411,-0.0096,9.8210,-0.5411
25.27511,-0.0096,9.7923,-0.5555
25.27611,-0.0335,9.7971,-0.5124
25.27711,-0.0287,9.8066,-0.5124
