timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
14.56834,-9.7157,-0.5698,0.2059
14.56934,-9.7444,-0.5459,0.2346
14.57033,-9.7444,-0.5650,0.2155
14.57133,-9.7396,-0.6225,0.2155
14.57233,-9.7588,-0.6416,0.1532
14.57333,-9.7588,-0.6225,0.1197
14.57433,-9.7300,-0.6512,0.1437
14.57533,-9.7205,-0.6656,0.1197
14.57633,-9.7348,-0.6369,0.1437
14.57733,-9.7252,-0.5986,0.1820
14.57833,-9.7205,-0.5698,0.2203
14.57933,-9.7779,-0.5507,0.2251
14.58033,-9.7636,-0.5602,0.2107
14.58133,-9.7396,-0.5794,0.2298
14.58233,-9.7731,-0.6225,0.1867
14.58333,-9.7444,-0.6656,0.1197
14.58433,-9.7396,-0.6512,0.1293
14.58533,-9.7444,-0.6225,0.1245
14.58633,-9.7300,-0.6033,0.1293
14.58733,-9.7205,-0.6033,0.1676
14.58833,-9.7348,-0.5938,0.1724
14.58933,-9.7444,-0.5411,0.1867
14.59033,-9.7109,-0.5411,0.2155
14.59133,-9.6917,-0.5842,0.2155
14.59233,-9.7157,-0.5842,0.1676
14.59333,-9.7252,-0.6129,0.1437
14.59433,-9.6869,-0.6464,0.1437
14.59533,-9.6822,-0.6512,0.1676
14.59633,-9.7013,-0.6560,0.1867
14.59733,-9.6582,-0.6225,0.2107
14.59833,-9.6678,-0.5650,0.2107
14.59933,-9.7252,-0.5698,0.1772
14.60033,-9.7348,-0.6033,0.1724
14.60133,-9.7205,-0.5890,0.2011
14.60233,-9.7348,-0.5842,0.1915
14.60333,-9.7636,-0.6273,0.1389
14.60433,-9.7396,-0.6416,0.1293
14.60533,-9.7252,-0.6464,0.1006
14.60633,-9.7061,-0.6656,0.0958
14.60733,-9.7061,-0.6416,0.1724
14.60833,-9.7205,-0.6081,0.2059
14.60933,-9.7444,-0.6033,0.2059
14.61033,-9.7923,-0.6081,0.2442
14.61133,-9.8066,-0.5842,0.2346
14.61233,-9.8066,-0.5938,0.2011
14.61333,-9.7971,-0.6081,0.1820
14.61433,-9.7636,-0.6225,0.2059
14.61533,-9.7205,-0.6369,0.2011
14.61633,-9.6917,-0.6416,0.1245
14.61733,-9.6869,-0.6656,0.1293
14.61833,-9.7013,-0.6369,0.1724
14.61933,-9.6965,-0.5938,0.2203
14.62033,-9.6965,-0.5650,0.2155
14.62133,-9.7300,-0.5746,0.2107
14.62233,-9.7731,-0.6081,0.1915
14.62333,-9.7731,-0.6321,0.1149
14.62433,-9.7396,-0.6512,0.1245
14.62533,-9.7348,-0.6656,0.1293
14.62633,-9.7205,-0.6752,0.1006
14.62733,-9.7109,-0.6416,0.1628
14.62833,-9.7252,-0.6033,0.2155
14.62933,-9.7396,-0.6033,0.2107
14.63033,-9.7683,-0.5842,0.2346
14.63133,-9.7731,-0.5698,0.2825
14.63233,-9.7492,-0.5986,0.2538
14.63333,-9.7348,-0.6081,0.1867
14.63433,-9.7157,-0.6225,0.1820
14.63533,-9.7396,-0.6512,0.1724
14.63633,-9.7348,-0.6512,0.1772
14.63733,-9.7348,-0.6416,0.2059
14.63833,-9.7396,-0.5986,0.1628
14.63933,-9.7061,-0.5459,0.1628
14.64033,-9.7205,-0.5459,0.2203
14.64133,-9.7205,-0.5459,0.2873
14.64233,-9.7205,-0.5507,0.2634
14.64333,-9.7300,-0.5986,0.1820
14.64433,-9.7492,-0.6129,0.1628
14.64533,-9.7779,-0.6177,0.1628
14.64633,-9.7923,-0.6321,0.1484
14.64733,-9.7779,-0.6560,0.1580
14.64833,-9.7636,-0.6369,0.1772
14.64933,-9.7492,-0.6081,0.1820
14.65033,-9.7109,-0.6081,0.2394
14.65133,-9.7109,-0.5794,0.2682
14.65233,-9.7348,-0.5746,0.2490
14.65333,-9.7540,-0.5842,0.2346
14.65433,-9.7492,-0.6225,0.2346
14.65533,-9.7492,-0.6560,0.1724
14.65633,-9.7540,-0.6704,0.1341
14.65733,-9.7444,-0.6704,0.1532
14.65833,-9.7396,-0.6273,0.1437
14.65933,-9.7013,-0.6081,0.1149
14.66033,-9.6965,-0.6081,0.1197
14.66133,-9.7444,-0.5555,0.2011
14.66233,-9.7348,-0.5315,0.2682
14.66333,-9.6917,-0.5746,0.2586
14.66433,-9.6965,-0.6369,0.2155
14.66533,-9.7252,-0.6464,0.2011
14.66633,-9.7540,-0.6560,0.1915
14.66733,-9.7540,-0.6704,0.1772
14.66833,-9.7588,-0.6416,0.1532
14.66933,-9.7492,-0.5938,0.1724
14.67033,-9.7252,-0.5650,0.1867
14.67133,-9.7205,-0.5794,0.1532
14.67233,-9.7444,-0.5794,0.1437
14.67333,-9.7636,-0.5650,0.1724
14.67433,-9.7683,-0.5890,0.2203
14.67533,-9.7779,-0.6225,0.2251
14.67633,-9.7683,-0.6273,0.1772
14.67733,-9.7540,-0.6369,0.1676
14.67833,-9.7396,-0.6656,0.2107
14.67933,-9.7396,-0.6464,0.2107
14.68033,-9.7013,-0.5794,0.1724
14.68133,-9.6869,-0.5315,0.1484
14.68233,-9.7109,-0.5315,0.2011
14.68333,-9.7205,-0.5602,0.2394
14.68433,-9.7157,-0.5602,0.2298
14.68533,-9.7348,-0.5698,0.2059
14.68633,-9.7540,-0.6225,0.1389
14.68733,-9.7540,-0.6464,0.1293
14.68833,-9.7300,-0.6416,0.1149
14.68933,-9.7013,-0.5986,0.1245
14.69033,-9.7157,-0.5794,0.1724
14.69133,-9.7348,-0.6225,0.2203
14.69233,-9.7205,-0.6225,0.2490
14.69333,-9.7157,-0.6033,0.2394
14.69433,-9.7492,-0.6081,0.2586
14.69533,-9.7636,-0.6129,0.1915
14.69633,-9.7540,-0.6177,0.1293
14.69733,-9.7492,-0.6225,0.1437
14.69833,-9.7444,-0.6416,0.1197
14.69933,-9.7348,-0.6321,0.1580
14.70033,-9.7396,-0.5938,0.1580
14.70133,-9.7396,-0.6321,0.1389
14.70233,-9.7348,-0.6321,0.2011
14.70333,-9.7300,-0.5842,0.2442
14.70433,-9.7157,-0.5842,0.2203
14.70533,-9.7109,-0.5650,0.2490
14.70633,-9.7348,-0.5986,0.2298
14.70733,-9.7348,-0.6369,0.2011
14.70833,-9.7157,-0.6129,0.1820
14.70933,-9.7396,-0.6273,0.1245
14.71033,-9.7205,-0.6464,0.1820
14.71133,-9.6726,-0.6081,0.1867
14.71233,-9.6965,-0.5602,0.1484
14.71333,-9.7252,-0.5698,0.1772
14.71433,-9.7252,-0.5890,0.2346
14.71533,-9.7540,-0.5986,0.2059
14.71633,-9.7731,-0.5986,0.2011
14.71733,-9.7444,-0.5938,0.2155
14.71833,-9.7731,-0.6177,0.1532
14.71933,-9.7923,-0.6369,0.1293
14.72033,-9.7444,-0.6321,0.1532
14.72133,-9.7300,-0.6225,0.1437
14.72233,-9.7300,-0.5842,0.1580
14.72333,-9.7205,-0.5698,0.2011
14.72433,-9.7444,-0.6129,0.2011
14.72533,-9.7636,-0.6369,0.2011
14.72633,-9.7396,-0.6177,0.2394
14.72733,-9.7588,-0.6033,0.2394
14.72833,-9.7588,-0.6225,0.1820
14.72933,-9.6965,-0.6225,0.1245
14.73033,-9.6917,-0.6081,0.1006
14.73132,-9.7109,-0.6177,0.1101
14.73232,-9.7205,-0.6273,0.1245
14.73332,-9.7013,-0.5842,0.1915
14.73432,-9.6726,-0.5842,0.2107
14.73532,-9.7157,-0.6273,0.1867
14.73632,-9.7252,-0.6033,0.1867
14.73732,-9.7205,-0.5794,0.1915
14.73832,-9.7540,-0.6177,0.2011
14.73932,-9.7540,-0.6416,0.1820
14.74032,-9.7540,-0.6321,0.1149
14.74132,-9.7731,-0.6273,0.1197
14.74232,-9.7540,-0.6033,0.1676
14.74332,-9.7205,-0.5986,0.2011
14.74432,-9.7348,-0.5938,0.2107
14.74532,-9.7540,-0.5938,0.2155
14.74632,-9.7540,-0.6081,0.1724
14.74732,-9.7588,-0.6081,0.1197
14.74832,-9.7683,-0.6033,0.1532
14.74932,-9.7540,-0.6081,0.1484
14.75032,-9.7396,-0.6321,0.1245
14.75132,-9.7348,-0.6464,0.1580
14.75232,-9.7205,-0.6177,0.1963
14.75332,-9.7300,-0.5986,0.2203
14.75432,-9.7252,-0.6273,0.2155
14.75532,-9.7588,-0.6464,0.2251
14.75632,-9.7971,-0.6177,0.2442
14.75732,-9.7827,-0.6033,0.2538
14.75832,-9.7636,-0.6225,0.2011
14.75932,-9.7300,-0.6369,0.1006
14.76032,-9.7205,-0.6464,0.1389
14.76132,-9.7444,-0.6273,0.1484
14.76232,-9.7540,-0.6033,0.0862
14.76332,-9.7396,-0.6129,0.1484
14.76432,-9.7444,-0.6321,0.2442
14.76532,-9.7396,-0.5938,0.2634
14.76632,-9.7252,-0.5698,0.2490
14.76732,-9.7348,-0.5746,0.2346
14.76832,-9.7205,-0.5794,0.2059
14.76932,-9.7157,-0.6225,0.1867
14.77032,-9.7252,-0.6560,0.1820
14.77132,-9.7061,-0.6560,0.1580
14.77232,-9.6869,-0.6081,0.1628
14.77332,-9.7061,-0.5555,0.1772
14.77432,-9.7157,-0.5842,0.2442
14.77532,-9.7396,-0.5938,0.2729
14.77632,-9.7444,-0.5555,0.2777
14.77732,-9.7061,-0.5315,0.3160
14.77832,-9.7157,-0.5555,0.2298
14.77932,-9.7205,-0.5986,0.1963
14.78032,-9.7205,-0.5986,0.1772
14.78132,-9.7252,-0.6129,0.1149
14.78232,-9.7013,-0.6033,0.1053
14.78332,-9.6822,-0.6081,0.1437
14.78432,-9.7013,-0.6081,0.1580
14.78532,-9.7205,-0.5602,0.2155
14.78632,-9.7252,-0.5602,0.2538
14.78732,-9.7396,-0.5746,0.2251
14.78832,-9.7492,-0.5842,0.2394
14.78932,-9.7300,-0.5938,0.2107
14.79032,-9.7205,-0.6177,0.1772
14.79132,-9.7396,-0.6321,0.1484
14.79232,-9.7348,-0.6225,0.1484
14.79332,-9.7300,-0.5938,0.1484
14.79432,-9.7492,-0.5890,0.1341
14.79532,-9.7252,-0.5938,0.1484
14.79632,-9.7013,-0.5746,0.2011
14.79732,-9.7252,-0.5555,0.2251
14.79832,-9.7636,-0.5650,0.1963
14.79932,-9.7923,-0.5986,0.1724
14.80032,-9.7636,-0.6081,0.1820
14.80132,-9.7252,-0.5890,0.1628
14.80232,-9.7252,-0.6273,0.0958
14.80332,-9.7540,-0.6464,0.1006
14.80432,-9.7492,-0.6081,0.1484
14.80532,-9.7252,-0.6081,0.1724
14.80632,-9.7061,-0.6081,0.1437
14.80732,-9.7444,-0.6177,0.1628
14.80832,-9.7731,-0.6512,0.2107
14.80932,-9.7588,-0.6273,0.1915
14.81032,-9.7540,-0.6177,0.1963
14.81132,-9.7588,-0.6656,0.2011
14.81232,-9.7588,-0.6704,0.1772
14.81332,-9.7492,-0.6512,0.1628
14.81432,-9.7492,-0.6225,0.1580
14.81532,-9.7252,-0.5794,0.1820
14.81632,-9.6965,-0.5890,0.1724
14.81732,-9.7109,-0.5794,0.1341
14.81832,-9.7444,-0.5507,0.1963
14.81932,-9.7396,-0.5650,0.2059
14.82032,-9.7348,-0.5842,0.1820
14.82132,-9.7444,-0.6369,0.2155
14.82232,-9.7252,-0.6512,0.1820
14.82332,-9.7348,-0.6177,0.1580
14.82432,-9.7588,-0.6129,0.1245
14.82532,-9.7396,-0.5938,0.1293
14.82632,-9.7348,-0.5842,0.1532
14.82732,-9.7444,-0.5650,0.1867
14.82832,-9.7492,-0.5507,0.2442
14.82932,-9.7205,-0.6033,0.2490
14.83032,-9.7157,-0.6129,0.2107
14.83132,-9.7636,-0.6177,0.1867
14.83232,-9.7636,-0.6369,0.2251
14.83332,-9.7396,-0.6273,0.1915
14.83432,-9.7492,-0.6225,0.1628
14.83532,-9.7300,-0.6656,0.1772
14.83632,-9.7109,-0.6560,0.1580
14.83732,-9.7157,-0.5794,0.2107
14.83832,-9.7492,-0.5650,0.2346
14.83932,-9.7636,-0.5938,0.2155
14.84032,-9.7444,-0.6033,0.2442
14.84132,-9.7636,-0.6273,0.2394
14.84232,-9.7636,-0.6560,0.1867
14.84332,-9.7300,-0.6656,0.1963
14.84432,-9.7396,-0.6704,0.1676
14.84532,-9.7588,-0.6560,0.1053
14.84632,-9.7300,-0.6225,0.1532
14.84732,-9.7109,-0.5746,0.2059
14.84832,-9.7396,-0.5555,0.2011
14.84932,-9.7205,-0.5411,0.2155
14.85032,-9.7157,-0.5794,0.1915
14.85132,-9.7348,-0.6416,0.1724
14.85232,-9.7540,-0.6512,0.1820
14.85332,-9.7540,-0.6608,0.2059
14.85432,-9.7061,-0.6656,0.2059
14.85532,-9.7013,-0.6847,0.1580
14.85632,-9.6917,-0.6752,0.1389
14.85732,-9.7109,-0.6177,0.1915
14.85832,-9.7300,-0.5794,0.2538
14.85932,-9.7300,-0.5698,0.2011
14.86032,-9.7492,-0.5890,0.1676
14.86132,-9.7300,-0.5842,0.1724
14.86232,-9.7348,-0.5986,0.1772
14.86332,-9.7540,-0.6321,0.1676
14.86432,-9.7348,-0.6512,0.1724
14.86532,-9.7013,-0.6273,0.1628
14.86632,-9.6917,-0.5986,0.1197
14.86732,-9.6965,-0.6033,0.1437
14.86832,-9.7013,-0.5986,0.1724
14.86932,-9.7061,-0.5746,0.2059
14.87032,-9.7300,-0.5507,0.2155
14.87132,-9.7540,-0.5746,0.2011
14.87232,-9.7492,-0.5842,0.2107
14.87332,-9.7348,-0.6081,0.1772
14.87432,-9.7396,-0.6512,0.1389
14.87532,-9.7300,-0.6321,0.1532
14.87632,-9.7444,-0.6273,0.1772
14.87732,-9.7731,-0.6512,0.1867
14.87832,-9.7636,-0.6177,0.2251
14.87932,-9.7444,-0.5794,0.2394
14.88032,-9.7396,-0.5938,0.2155
14.88132,-9.7348,-0.6033,0.1867
14.88232,-9.7205,-0.5842,0.2107
14.88332,-9.7348,-0.5746,0.2442
14.88432,-9.7396,-0.6129,0.1724
14.88532,-9.7492,-0.6416,0.1389
14.88632,-9.7731,-0.6704,0.1676
14.88732,-9.7636,-0.6608,0.1915
14.88832,-9.7540,-0.6129,0.1867
14.88932,-9.7444,-0.5890,0.1484
14.89032,-9.7396,-0.5986,0.1867
14.89131,-9.7348,-0.5986,0.2346
14.89231,-9.7252,-0.5746,0.1628
14.89331,-9.7300,-0.5938,0.1149
14.89431,-9.7444,-0.6369,0.1293
14.89531,-9.7636,-0.6273,0.1580
14.89631,-9.7923,-0.6273,0.1915
14.89731,-9.7636,-0.6369,0.2203
14.89831,-9.7205,-0.6129,0.2442
14.89931,-9.6774,-0.5842,0.2107
14.90031,-9.6630,-0.5794,0.2155
14.90131,-9.7013,-0.5890,0.2107
14.90231,-9.7396,-0.5698,0.1963
14.90331,-9.7300,-0.5602,0.2011
14.90431,-9.7348,-0.5986,0.2203
14.90531,-9.7492,-0.6369,0.2059
14.90631,-9.7061,-0.6369,0.1532
14.90731,-9.7109,-0.6225,0.1341
14.90831,-9.7300,-0.6081,0.1437
14.90931,-9.7061,-0.5890,0.2251
14.91031,-9.7109,-0.5650,0.2682
14.91131,-9.7157,-0.5411,0.2682
14.91231,-9.7109,-0.5602,0.2634
14.91331,-9.7348,-0.5794,0.2203
14.91431,-9.7540,-0.6081,0.1820
14.91531,-9.7588,-0.6273,0.1245
14.91631,-9.7731,-0.6752,0.0718
14.91731,-9.7588,-0.6847,0.1149
14.91831,-9.7157,-0.6464,0.1820
14.91931,-9.6965,-0.6369,0.1963
14.92031,-9.6917,-0.5890,0.2203
14.92131,-9.7300,-0.5363,0.2059
14.92231,-9.7683,-0.5842,0.1772
14.92331,-9.7492,-0.6177,0.2155
14.92431,-9.7396,-0.6273,0.2203
14.92531,-9.7444,-0.6608,0.1820
14.92631,-9.7109,-0.6512,0.1772
14.92731,-9.7109,-0.6847,0.1580
14.92831,-9.7396,-0.6991,0.1245
14.92931,-9.7588,-0.6560,0.1532
14.93031,-9.7540,-0.5794,0.1915
14.93131,-9.7444,-0.5555,0.2155
14.93231,-9.7348,-0.5794,0.1867
14.93331,-9.7252,-0.5555,0.1484
14.93431,-9.7205,-0.5698,0.2394
14.93531,-9.7205,-0.6033,0.2634
14.93631,-9.7492,-0.6416,0.1676
14.93731,-9.7540,-0.6943,0.1149
14.93831,-9.7252,-0.6847,0.1197
14.93931,-9.7109,-0.6608,0.1293
14.94031,-9.7205,-0.6369,0.1628
14.94131,-9.7205,-0.5794,0.2155
14.94231,-9.7061,-0.5555,0.2203
14.94331,-9.7300,-0.5602,0.2490
14.94431,-9.7444,-0.5555,0.2921
14.94531,-9.7444,-0.5746,0.2203
14.94631,-9.7300,-0.6273,0.1724
14.94731,-9.7252,-0.6943,0.1197
14.94831,-9.7157,-0.7135,0.0670
14.94931,-9.7205,-0.6800,0.0766
14.95031,-9.7348,-0.6129,0.1053
14.95131,-9.7396,-0.5842,0.1772
14.95231,-9.7205,-0.5794,0.2346
14.95331,-9.6869,-0.5650,0.2011
14.95431,-9.7157,-0.5746,0.2011
14.95531,-9.7396,-0.5794,0.2251
14.95631,-9.7300,-0.6273,0.2107
14.95731,-9.7348,-0.6464,0.1867
14.95831,-9.7013,-0.6273,0.1437
14.95931,-9.6965,-0.6416,0.1867
14.96031,-9.7396,-0.6464,0.2203
14.96131,-9.7492,-0.5890,0.1628
14.96231,-9.7157,-0.5602,0.1580
14.96331,-9.6774,-0.5555,0.1963
14.96431,-9.7013,-0.5459,0.1867
14.96531,-9.7396,-0.5555,0.2298
14.96631,-9.7731,-0.6033,0.2682
14.96731,-9.7923,-0.6512,0.1915
14.96831,-9.7731,-0.6704,0.1341
14.96931,-9.7444,-0.6608,0.1580
14.97031,-9.7348,-0.6656,0.1389
14.97131,-9.7157,-0.6512,0.1341
14.97231,-9.7109,-0.5938,0.1820
14.97331,-9.7252,-0.5698,0.1963
14.97431,-9.7348,-0.5794,0.2394
14.97531,-9.7444,-0.6129,0.2682
14.97631,-9.7492,-0.6369,0.2203
14.97731,-9.7683,-0.6369,0.2107
14.97831,-9.7779,-0.6177,0.2251
14.97931,-9.7588,-0.6081,0.1963
14.98031,-9.7157,-0.6321,0.1484
14.98131,-9.6869,-0.6129,0.1053
14.98231,-9.7109,-0.5650,0.1389
14.98331,-9.7109,-0.5794,0.2011
14.98431,-9.6965,-0.5794,0.1963
14.98531,-9.7492,-0.5555,0.2251
14.98631,-9.7683,-0.5794,0.2586
14.98731,-9.7588,-0.6033,0.1963
14.98831,-9.7396,-0.6273,0.1676
14.98931,-9.7205,-0.6464,0.1532
14.99031,-9.7300,-0.6464,0.1772
14.99131,-9.7252,-0.6273,0.1915
14.99231,-9.7157,-0.5842,0.1341
14.99331,-9.6965,-0.5602,0.1820
14.99431,-9.7013,-0.5698,0.2059
14.99531,-9.7205,-0.5794,0.2203
14.99631,-9.7683,-0.6129,0.2203
14.99731,-9.7636,-0.6273,0.1867
14.99831,-9.7252,-0.6129,0.1867
14.99931,-9.7300,-0.6369,0.1245
15.00031,-9.7300,-0.6608,0.1149
15.00131,-9.7348,-0.6321,0.1772
15.00231,-9.7348,-0.5698,0.2011
15.00331,-9.7252,-0.5698,0.2298
15.00431,-9.7348,-0.5698,0.2634
15.00531,-9.7300,-0.5602,0.2442
15.00631,-9.7252,-0.5938,0.2394
15.00731,-9.7348,-0.6177,0.2155
15.00831,-9.7396,-0.6704,0.1676
15.00931,-9.7348,-0.6800,0.1389
15.01031,-9.7444,-0.6656,0.1293
15.01131,-9.7444,-0.6512,0.1867
15.01231,-9.7109,-0.6225,0.2059
15.01331,-9.7205,-0.6177,0.1676
15.01431,-9.7636,-0.5986,0.1532
15.01531,-9.7636,-0.5411,0.1820
15.01631,-9.7444,-0.5363,0.2155
15.01731,-9.7540,-0.5555,0.2442
15.01831,-9.7540,-0.5842,0.2442
15.01931,-9.7540,-0.6369,0.1772
15.02031,-9.7683,-0.6512,0.1580
15.02131,-9.7444,-0.6512,0.2011
15.02231,-9.7636,-0.6273,0.2011
15.02331,-9.7636,-0.6033,0.1532
15.02431,-9.7300,-0.5842,0.1389
15.02531,-9.7348,-0.5650,0.1963
15.02631,-9.7492,-0.5746,0.2394
15.02731,-9.7540,-0.5746,0.2394
15.02831,-9.7540,-0.5986,0.2298
15.02931,-9.7252,-0.6512,0.2059
15.03031,-9.7013,-0.6752,0.1676
15.03131,-9.7157,-0.6512,0.1341
15.03231,-9.7061,-0.6369,0.1772
15.03331,-9.6678,-0.6608,0.1867
15.03431,-9.6869,-0.6369,0.1484
15.03531,-9.7205,-0.5698,0.1676
15.03631,-9.7013,-0.5555,0.2203
15.03731,-9.6869,-0.5650,0.2203
15.03831,-9.7252,-0.5507,0.2298
15.03931,-9.7252,-0.5746,0.2107
15.04031,-9.7252,-0.6225,0.1867
15.04131,-9.7396,-0.6416,0.2346
15.04231,-9.7348,-0.6464,0.1820
15.04331,-9.7444,-0.6225,0.1389
15.04431,-9.7348,-0.5842,0.1963
15.04531,-9.7109,-0.5890,0.2011
15.04631,-9.7205,-0.6033,0.2107
15.04731,-9.7492,-0.5555,0.2203
15.04831,-9.7492,-0.5698,0.1915
15.04931,-9.7779,-0.6225,0.1772
15.05031,-9.8019,-0.6321,0.1724
15.05131,-9.7875,-0.6752,0.1532
15.05230,-9.7683,-0.6800,0.1245
15.05330,-9.7779,-0.6369,0.1053
15.05430,-9.7683,-0.6129,0.1293
15.05530,-9.7396,-0.6129,0.2011
15.05630,-9.7396,-0.6177,0.2682
15.05730,-9.7683,-0.5842,0.2586
15.05830,-9.7827,-0.5411,0.2011
15.05930,-9.7779,-0.5555,0.1820
15.06030,-9.7636,-0.6369,0.1772
15.06130,-9.7636,-0.6656,0.1820
15.06230,-9.7588,-0.6369,0.1293
15.06330,-9.7205,-0.6369,0.0766
15.06430,-9.7205,-0.6560,0.1245
15.06530,-9.7205,-0.6321,0.1532
15.06630,-9.7061,-0.5986,0.1867
15.06730,-9.7300,-0.5555,0.2394
15.06830,-9.7300,-0.5411,0.2251
15.06930,-9.7157,-0.5411,0.1820
15.07030,-9.7061,-0.5650,0.1437
15.07130,-9.6917,-0.6129,0.1293
15.07230,-9.7061,-0.6416,0.1484
15.07330,-9.7157,-0.6512,0.1389
15.07430,-9.7300,-0.6704,0.1197
15.07530,-9.7061,-0.6991,0.1484
15.07630,-9.6917,-0.6464,0.1915
15.07730,-9.7300,-0.5986,0.2346
15.07830,-9.7300,-0.6081,0.2586
15.07930,-9.7205,-0.6129,0.2394
15.08030,-9.7157,-0.6129,0.2538
15.08130,-9.7157,-0.6369,0.2251
15.08230,-9.7157,-0.6273,0.1341
15.08330,-9.7109,-0.6129,0.1053
15.08430,-9.7061,-0.6273,0.1101
15.08530,-9.6917,-0.6369,0.1053
15.08630,-9.7061,-0.6033,0.1963
15.08730,-9.7252,-0.5986,0.2394
15.08830,-9.7444,-0.5890,0.2251
15.08930,-9.7396,-0.5555,0.2586
15.09030,-9.7300,-0.5842,0.2538
15.09130,-9.7444,-0.6321,0.2682
15.09230,-9.7588,-0.6512,0.2442
15.09330,-9.7540,-0.6512,0.1820
15.09430,-9.7157,-0.6464,0.1867
15.09530,-9.7013,-0.6369,0.2059
15.09630,-9.7013,-0.6129,0.2011
15.09730,-9.7109,-0.5698,0.1867
15.09830,-9.7540,-0.5650,0.2107
15.09930,-9.7779,-0.5698,0.2251
15.10030,-9.7588,-0.5746,0.2155
15.10130,-9.7444,-0.6464,0.2298
15.10230,-9.7588,-0.6895,0.2059
15.10330,-9.7636,-0.6847,0.2203
15.10430,-9.7348,-0.6991,0.2298
15.10530,-9.7157,-0.6895,0.1772
15.10630,-9.7444,-0.6512,0.1867
15.10730,-9.7492,-0.6081,0.2586
15.10830,-9.7157,-0.5602,0.2729
15.10930,-9.6965,-0.5650,0.2346
15.11030,-9.7396,-0.5746,0.2203
15.11130,-9.7683,-0.5986,0.1724
15.11230,-9.7731,-0.6129,0.1341
15.11330,-9.7588,-0.6369,0.1197
15.11430,-9.7300,-0.6369,0.1053
15.11530,-9.7205,-0.6464,0.1437
15.11630,-9.7205,-0.6656,0.1580
15.11730,-9.7444,-0.6225,0.1628
15.11830,-9.7588,-0.6033,0.1915
15.11930,-9.7444,-0.5842,0.2011
15.12030,-9.7444,-0.5555,0.2251
15.12130,-9.7396,-0.5842,0.2298
15.12230,-9.7300,-0.6369,0.2394
15.12330,-9.7109,-0.6560,0.2586
15.12430,-9.7109,-0.6464,0.2107
15.12530,-9.7444,-0.6704,0.1724
15.12630,-9.7396,-0.6752,0.1676
15.12730,-9.7348,-0.6273,0.1724
15.12830,-9.7205,-0.5698,0.2490
15.12930,-9.7061,-0.5411,0.2825
15.13030,-9.7013,-0.5507,0.2346
15.13130,-9.6965,-0.5650,0.2155
15.13230,-9.7157,-0.5842,0.1963
15.13330,-9.7109,-0.6129,0.1532
15.13430,-9.7252,-0.6273,0.1245
15.13530,-9.7492,-0.6369,0.1245
15.13630,-9.7492,-0.6656,0.1580
15.13730,-9.7540,-0.6560,0.1867
15.13830,-9.7300,-0.5986,0.1867
15.13930,-9.7205,-0.5507,0.1963
15.14030,-9.7300,-0.5698,0.1772
15.14130,-9.7492,-0.6081,0.1532
15.14230,-9.7636,-0.6273,0.1963
15.14330,-9.7731,-0.6608,0.1628
15.14430,-9.7540,-0.6752,0.1197
15.14530,-9.7396,-0.6800,0.1580
15.14630,-9.7396,-0.6704,0.1963
15.14730,-9.7348,-0.6512,0.2251
15.14830,-9.7300,-0.6416,0.1915
15.14930,-9.7300,-0.5890,0.1628
15.15030,-9.7683,-0.5267,0.1772
15.15130,-9.7779,-0.5315,0.1915
15.15230,-9.7492,-0.5794,0.2059
15.15330,-9.7588,-0.6464,0.1820
15.15430,-9.7396,-0.6800,0.2059
15.15530,-9.7061,-0.6704,0.2346
15.15630,-9.7109,-0.6800,0.1867
15.15730,-9.7396,-0.6991,0.1532
15.15830,-9.7492,-0.6416,0.1580
15.15930,-9.7396,-0.5986,0.1580
15.16030,-9.7396,-0.5890,0.2011
15.16130,-9.7492,-0.5794,0.2586
15.16230,-9.7492,-0.5794,0.2538
15.16330,-9.7300,-0.5986,0.2107
15.16430,-9.7492,-0.6033,0.2586
15.16530,-9.7252,-0.6225,0.2682
15.16630,-9.6965,-0.6512,0.1532
15.16730,-9.7205,-0.6656,0.1245
15.16830,-9.7205,-0.6369,0.1676
15.16930,-9.7157,-0.5986,0.1915
15.17030,-9.7061,-0.5602,0.1963
15.17130,-9.7300,-0.5315,0.2251
15.17230,-9.7779,-0.5411,0.2634
15.17330,-9.7683,-0.5842,0.2155
15.17430,-9.7492,-0.6129,0.1389
15.17530,-9.7492,-0.6369,0.1915
15.17630,-9.7636,-0.6464,0.2107
15.17730,-9.7396,-0.6608,0.1484
15.17830,-9.6965,-0.6560,0.1820
15.17930,-9.7157,-0.6416,0.2394
15.18030,-9.7396,-0.6321,0.1963
15.18130,-9.7348,-0.5842,0.1820
15.18230,-9.7300,-0.5746,0.2490
15.18330,-9.7396,-0.5938,0.2586
15.18430,-9.7396,-0.6177,0.2059
15.18530,-9.7492,-0.6225,0.1676
15.18630,-9.7396,-0.6369,0.1580
15.18730,-9.7252,-0.6416,0.1484
15.18830,-9.7588,-0.6129,0.1915
15.18930,-9.7683,-0.6081,0.1915
15.19030,-9.7588,-0.5842,0.1628
15.19130,-9.7348,-0.5794,0.1676
15.19230,-9.7300,-0.5938,0.1772
15.19330,-9.7683,-0.5938,0.2155
15.19430,-9.7731,-0.6225,0.2059
15.19530,-9.7588,-0.6512,0.1963
15.19630,-9.7396,-0.6704,0.1772
15.19730,-9.7540,-0.6800,0.1628
15.19830,-9.7492,-0.6800,0.1437
15.19930,-9.7157,-0.6608,0.1437
15.20030,-9.7205,-0.6177,0.2059
15.20130,-9.6869,-0.6033,0.1820
