timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
-208.61293,0.9242,10.7164,-0.5219
-208.61193,1.0726,10.6542,-0.4884
-208.61093,0.9625,10.6542,-0.4597
-208.60993,0.7901,10.7500,-0.3687
-208.60893,0.7757,10.7883,-0.2634
-208.60793,0.8859,10.7452,-0.1867
-208.60693,1.0534,10.6494,-0.1293
-208.60593,1.1875,10.4962,-0.0335
-208.60493,1.1971,10.3765,-0.0048
-208.60393,1.0822,10.3765,0.0335
-208.60293,0.9290,10.4291,0.1245
-208.60193,0.8667,10.4627,0.1580
-208.60093,0.9146,10.4435,0.1245
-208.59993,1.1157,10.3286,0.0766
-208.59893,1.2689,10.0652,0.1149
-208.59793,1.2689,9.7875,0.1101
-208.59693,1.1875,9.6247,0.0958
-208.59593,1.1396,9.5050,0.0862
-208.59493,1.0487,9.4475,0.0766
-208.59393,0.9577,9.4523,0.0096
-208.59293,1.0630,9.4092,-0.0144
-208.59193,1.1732,9.3470,0.0192
-208.59093,1.1923,9.3470,-0.0670
-208.58993,1.1061,9.4332,-0.1245
-208.58893,1.0247,9.5146,-0.0958
-208.58793,0.9720,9.6774,-0.0144
-208.58693,0.9720,9.9599,0.0383
-208.58593,1.0247,10.1801,0.0670
-208.58493,1.0008,10.3621,0.1149
-208.58393,0.9337,10.6063,0.1772
-208.58293,0.9098,10.8409,0.2777
-208.58193,0.7230,11.0612,0.3735
-208.58093,0.4357,11.3389,0.3974
-208.57993,0.3831,11.5448,0.4836
-208.57893,0.3065,11.7412,0.5459
-208.57793,0.2729,11.9614,0.5842
-208.57693,0.4357,12.0380,0.7566
-208.57593,0.4932,12.0955,0.8523
-208.57493,0.5028,12.2009,0.8715
-208.57393,0.5602,12.2583,0.9481
-208.57293,0.5938,12.2583,0.9385
-208.57193,0.6321,12.2344,0.9768
-208.57093,0.6943,12.1673,0.9912
-208.56993,0.7853,12.0428,0.9433
-208.56893,0.8906,11.9279,0.9337
-208.56793,0.8954,11.8992,0.8763
-208.56693,0.8332,11.9614,0.9385
-208.56593,0.8763,11.9997,1.0151
-208.56493,1.0487,11.8848,0.9290
-208.56393,1.2210,11.6981,0.8523
-208.56293,1.3360,11.4778,0.8045
-208.56193,1.4269,11.2001,0.6943
-208.56093,1.4892,10.8601,0.5890
-208.55993,1.4653,10.6015,0.4884
-208.55893,1.4796,10.4962,0.3591
-208.55793,1.5802,10.3717,0.2346
-208.55693,1.6568,10.2951,0.1053
-208.55593,1.6999,10.3046,-0.0096
-208.55493,1.7142,10.2999,-0.1580
-208.55393,1.6807,10.2951,-0.2873
-208.55293,1.6089,10.2999,-0.3304
-208.55193,-3.9456,59.8072,-1.5179
-208.55093,-8.8107,52.4761,-0.9433
-208.54993,-7.3550,-5.3678,0.6081
-208.54893,-4.5681,-5.8993,0.1149
-208.54793,0.0192,-3.9887,-0.5028
-208.54693,3.9600,10.0604,-1.4413
-208.54593,2.7485,28.8406,-2.1500
-208.54493,1.1636,14.5472,-1.8340
-208.54393,2.8204,-5.4300,-1.4126
-208.54293,3.3040,14.8967,-1.2641
-208.54193,2.2936,19.2781,-1.0582
-208.54093,2.4181,-1.0247,-0.9816
-208.53993,2.5953,13.2782,-1.3408
-208.53893,2.0925,13.4363,-1.1396
-208.53793,2.2458,6.0813,-1.0199
-208.53693,2.1739,9.0405,-1.0870
-208.53593,2.3511,9.6917,-0.4166
-208.53493,2.7007,11.9231,-0.0575
-208.53393,2.5235,7.1299,-0.1149
-208.53293,1.9824,11.3342,-0.2107
-208.53193,1.8579,9.4571,-0.1867
-208.53093,1.7142,8.0589,-0.2059
-208.52993,1.8052,11.3772,-0.2921
-208.52893,2.1739,9.7827,-0.3496
-208.52793,2.2841,8.9830,-0.0144
-208.52693,2.2122,9.9072,0.0479
-208.52593,2.1883,8.8346,-0.2155
-208.52493,2.1691,9.9024,-0.3783
-208.52393,1.9824,9.2895,-0.6608
-208.52293,1.6424,8.2600,-0.7566
-208.52193,1.2402,8.6766,-0.8332
-208.52093,1.0104,8.6191,-0.9385
-208.51993,0.9194,9.0357,-0.9673
-208.51893,1.1971,9.4284,-1.1253
-208.51793,1.6376,9.8881,-1.2785
-208.51693,1.7526,9.6869,-1.1396
-208.51593,1.7047,9.3087,-0.8188
-208.51493,1.6376,9.8450,-0.6656
-208.51393,1.5562,9.7252,-0.5602
-208.51293,1.3599,9.4475,-0.4932
-208.51193,1.3503,10.2663,-0.5219
-208.51093,1.3886,10.1562,-0.5267
-208.50993,1.0391,9.4236,-0.5315
-208.50893,0.6273,9.4236,-0.4788
-208.50793,0.5890,9.8689,-0.3831
-208.50693,0.5938,9.1889,-0.3783
-208.50593,0.4741,9.5050,-0.3256
-208.50493,0.6273,9.7636,-0.1867
-208.50393,0.6847,9.6965,-0.1149
-208.50293,0.6129,9.7875,-0.1006
-208.50193,0.5986,9.1554,-0.1437
-208.50093,0.5267,9.7923,-0.0958
-208.49993,0.5315,10.2041,-0.0096
-208.49893,0.5842,9.8833,0.0287
-208.49793,0.5746,9.5960,0.1197
-208.49693,0.4405,9.6247,0.1437
-208.49593,0.3400,10.2232,0.0192
-208.49493,0.4884,10.4914,0.0096
-208.49393,0.5363,9.9838,0.0718
-208.49293,0.3831,9.7205,0.0192
-208.49193,0.2538,9.8306,-0.0431
-208.49093,0.0622,10.0892,-0.0479
-208.48993,-0.0575,10.1562,-0.0479
-208.48893,-0.0910,9.8881,0.0239
-208.48793,-0.3783,9.7205,0.0958
-208.48693,-0.4741,9.7683,0.0096
-208.48593,-0.2251,10.3094,-0.2251
-208.48493,-0.0958,10.7021,-0.3926
-208.48393,-0.0766,10.2711,-0.3400
-208.48293,-0.3543,9.5864,-0.2346
-208.48193,-0.8715,9.4284,-0.2442
-208.48093,5.5976,17.4633,-0.3639
-208.47993,3.3279,23.7170,-1.2402
-208.47893,1.1684,2.8299,0.3112
-208.47793,3.4429,9.6774,0.2586
-208.47693,-0.2298,16.0220,-0.9720
-208.47593,1.3072,6.3398,0.2059
-208.47493,1.2067,13.2926,-0.0670
-208.47393,-0.2777,7.6806,-0.4262
-208.47293,0.0287,9.7061,-0.3687
-208.47193,0.1963,11.1761,-0.3879
-208.47093,-0.3448,8.6957,-0.5602
-208.46993,0.1101,10.4627,-0.5219
-208.46893,-0.0718,10.1801,-0.4070
-208.46793,-0.0958,9.4236,-0.2634
-208.46693,-0.0670,10.1131,-0.1915
-208.46593,-0.1580,9.6678,-0.1341
-208.46493,-0.0527,9.6965,-0.0862
-208.46393,-0.1293,9.9216,-0.0862
-208.46293,-0.0958,9.5960,-0.1101
-208.46193,-0.0862,9.6199,-0.1580
-208.46093,-0.0958,9.8641,-0.1341
-208.45993,-0.0670,9.8114,-0.1293
-208.45893,-0.0670,9.6678,-0.1389
-208.45793,-0.0383,9.7731,-0.2059
-208.45693,-0.0814,9.8737,-0.3065
-208.45593,-0.1197,9.7348,-0.2969
-208.45493,-0.1149,9.6917,-0.2634
-208.45393,-0.1101,9.8210,-0.3304
-208.45293,-0.0862,9.6582,-0.3783
-208.45193,-0.0910,9.5864,-0.3304
-208.45093,-0.0670,9.8402,-0.3591
-208.44993,-0.0814,9.7923,-0.4453
-208.44893,-0.0910,9.6869,-0.4741
-208.44793,-0.0575,9.8258,-0.4310
-208.44693,-0.0766,9.8066,-0.3735
-208.44593,-0.1006,9.7396,-0.3591
-208.44493,-0.0575,9.7444,-0.3543
-208.44393,-0.0910,9.7109,-0.3879
-208.44293,-0.1197,9.7157,-0.3974
-208.44193,-0.1006,9.7300,-0.3831
-208.44093,-0.0910,9.7348,-0.4022
-208.43993,-0.0958,9.7636,-0.4262
-208.43893,-0.1532,9.7779,-0.4501
-208.43793,-0.1245,9.7540,-0.4836
-208.43693,-0.0814,9.7540,-0.5171
-208.43593,-0.0718,9.7588,-0.5411
-208.43493,-0.0718,9.7348,-0.5842
-208.43393,-0.0718,9.7636,-0.6081
-208.43293,-0.1197,9.8066,-0.6416
-208.43193,-0.1389,9.8402,-0.6656
-208.43093,-0.1006,9.8258,-0.6847
-208.42993,-0.1149,9.8019,-0.6943
-208.42893,-0.1197,9.8641,-0.7709
-208.42793,-0.0718,9.8881,-0.8811
-208.42693,-0.0335,9.8833,-0.9481
-208.42593,-0.0479,9.9264,-0.9481
-208.42493,-0.0479,9.9695,-0.8667
-208.42393,-0.0575,9.9264,-0.8188
-208.42293,-0.0527,9.8641,-0.7901
-208.42193,-0.0718,9.8833,-0.7997
-208.42093,-0.0718,9.8497,-0.7949
-208.41993,-0.0431,9.8114,-0.7374
-208.41893,-0.0814,9.8354,-0.7661
-208.41793,-0.0622,9.7827,-0.8236
-208.41693,-0.0144,9.7588,-0.7326
-208.41593,-0.0192,9.8258,-0.7183
-208.41493,-0.0383,9.8402,-0.7661
-208.41393,-0.0192,9.7971,-0.7997
-208.41293,-0.0335,9.8162,-0.8045
-208.41193,-0.0622,9.8785,-0.7326
-208.41093,-0.0335,9.8497,-0.7135
-208.40993,-0.0575,9.8306,-0.7183
-208.40893,-0.0144,9.8450,-0.7518
-208.40793,-0.0383,9.8162,-0.7949
-208.40693,-0.0622,9.8162,-0.7614
-208.40593,-0.0958,9.7731,-0.6656
-208.40493,-0.0335,9.7396,-0.5411
-208.40393,-0.0479,9.7348,-0.4980
-208.40293,-0.0670,9.7588,-0.4693
-208.40193,0.0048,9.7444,-0.3926
-208.40093,-0.0766,9.7205,-0.4310
-208.39993,-0.0479,9.7588,-0.4262
-208.39893,-0.0287,9.7540,-0.3879
-208.39793,-0.0958,9.7396,-0.4118
-208.39693,-0.1006,9.7540,-0.3496
-208.39593,-0.0383,9.7492,-0.3256
-208.39493,-0.0622,9.7540,-0.3879
-208.39392,-0.0670,9.7875,-0.4262
-208.39292,-0.0814,9.7923,-0.4741
-208.39192,-0.0766,9.7492,-0.4980
-208.39092,-0.0527,9.7348,-0.5219
-208.38992,-0.0622,9.7827,-0.4741
-208.38892,-0.0527,9.7875,-0.4022
-208.38792,-0.0431,9.8019,-0.4262
-208.38692,-0.1484,9.9264,-0.4262
-208.38592,-0.5267,10.2711,-0.2873
-208.38492,-1.2210,10.9702,-0.1437
-208.38392,-1.6999,11.6023,-0.4214
-208.38292,-1.4940,11.5209,-0.7997
-208.38192,-1.1540,11.2001,-1.1492
-208.38092,-1.2833,11.0660,-1.2594
-208.37992,-1.1061,10.7691,-0.9050
-208.37892,-0.8715,10.6015,-0.5938
-208.37792,-1.0104,10.4531,-0.3687
-208.37692,-0.5746,10.4148,-0.2586
-208.37592,-0.0958,10.1849,0.1676
-208.37492,0.0048,8.8969,0.4645
-208.37392,0.4549,8.2073,0.2586
-208.37292,0.6560,8.6718,0.2634
-208.37192,0.2634,9.0070,0.2538
-208.37092,-0.1389,8.6862,0.2634
-208.36992,-0.3400,9.0070,0.2203
-208.36892,-0.7661,9.4379,0.1628
-208.36792,-1.3551,9.2991,0.3879
-208.36692,-0.3735,9.9838,0.0622
-208.36592,1.2689,8.9878,-1.0247
-208.36492,2.3894,7.9440,-1.4940
-208.36392,3.4572,8.5377,-0.6943
-208.36292,3.3567,9.1363,0.2011
-208.36192,0.7374,9.4332,0.2059
-208.36092,-0.3735,9.6965,-0.0814
-208.35992,0.0622,9.8976,-0.2394
-208.35892,-0.1724,9.8162,-0.3639
-208.35792,-0.0335,9.8976,-0.3974
-208.35692,-0.1197,9.8593,-0.3448
-208.35592,-0.0383,9.8785,-0.3639
-208.35492,-0.0622,9.8833,-0.4070
-208.35392,-0.0622,9.9168,-0.3879
-208.35292,-0.1101,9.9024,-0.4262
-208.35192,-0.1245,9.8928,-0.3783
-208.35092,-0.0670,9.8976,-0.3687
-208.34992,-0.0575,9.9120,-0.3687
-208.34892,-0.0383,9.9264,-0.3112
-208.34792,-0.0910,9.9455,-0.2777
-208.34692,-0.1053,9.9742,-0.2251
-208.34592,-0.0862,10.0556,-0.1820
-208.34492,0.0527,10.2280,-0.2442
-208.34392,0.1437,10.3334,-0.3208
-208.34292,0.0527,10.2424,-0.3639
-208.34192,-0.0766,10.0892,-0.5028
-208.34092,-0.1341,10.0604,-0.6177
-208.33992,-0.0527,10.1562,-0.5698
-208.33892,0.0383,10.2520,-0.4214
-208.33792,0.0527,10.2472,-0.3017
-208.33692,0.0383,10.2280,-0.2155
-208.33592,0.0048,10.1658,-0.2251
-208.33492,-0.0670,10.1418,-0.3400
-208.33392,-0.0910,10.1849,-0.4453
-208.33292,-0.0383,10.2568,-0.5219
-208.33192,-0.0048,10.3860,-0.5650
-208.33092,0.0096,10.4770,-0.6177
-208.32992,0.0910,10.4914,-0.6704
-208.32892,0.2155,10.4866,-0.6847
-208.32792,0.2969,10.4818,-0.7039
-208.32692,0.3256,10.4244,-0.7230
-208.32592,0.3160,10.3286,-0.7566
-208.32492,0.3160,10.2424,-0.7901
-208.32392,0.1389,10.4770,-0.5938
-208.32292,-0.2394,10.4914,0.2538
-208.32192,-0.4836,9.9599,0.8523
-208.32092,-0.2346,9.4427,0.6895
-208.31992,0.0000,9.4763,0.5986
-208.31892,0.0431,9.7252,0.5890
-208.31792,0.1580,9.8210,0.5171
-208.31692,0.1867,9.9551,0.4597
-208.31592,0.2059,9.9838,0.4788
-208.31492,0.1915,9.9790,0.5459
-208.31392,0.2011,9.9168,0.5315
-208.31292,0.1676,9.8162,0.4453
-208.31192,0.0479,9.7157,0.4501
-208.31092,-0.0192,9.6295,0.4597
-208.30992,0.0000,9.5002,0.3256
-208.30892,0.0718,9.2560,0.1101
-208.30792,0.1341,8.9399,-0.2538
-208.30692,0.1628,8.6718,-0.6369
-208.30592,0.1101,8.6814,-0.4549
-208.30492,0.0766,9.1602,0.5315
-208.30392,0.0766,9.4523,1.3072
-208.30292,0.0575,9.5146,1.3934
-208.30192,0.1149,9.6199,1.3599
-208.30092,0.1820,9.5385,1.3312
-208.29992,0.2346,9.3948,1.2402
-208.29892,0.2490,9.2991,1.1971
-208.29792,0.2825,9.3470,1.2929
-208.29692,0.2921,9.3757,1.4126
-208.29592,0.2251,9.3230,1.4700
-208.29492,0.1245,9.2512,1.4796
-208.29392,-0.0144,9.1985,1.4940
-208.29292,-0.0718,9.2033,1.5371
-208.29192,-0.0766,9.1459,1.5371
-208.29092,-0.1006,9.0884,1.5514
-208.28992,-0.1724,9.0788,1.5419
-208.28892,-0.2682,9.0166,1.4748
-208.28792,-0.2969,8.9687,1.4700
-208.28692,-0.2634,8.9687,1.5131
-208.28592,-0.2059,8.9783,1.5562
-208.28492,-0.1437,9.0501,1.5562
-208.28392,-0.1053,9.1267,1.5227
-208.28292,-0.0862,9.0644,1.5083
-208.28192,-0.1389,9.0070,1.5706
-208.28092,-0.2155,8.9735,1.5323
-208.27992,-0.1915,8.9304,1.4748
-208.27892,-0.0958,8.9591,1.5323
-208.27792,0.0383,9.0022,1.5610
-208.27692,0.1245,9.0261,1.5850
-208.27592,0.1389,9.1315,1.6185
-208.27492,0.0479,9.2895,1.6568
-208.27392,-0.2729,9.0166,1.4988
-208.27292,-0.5459,8.6862,1.3838
-208.27192,-0.5842,8.6957,1.4557
-208.27092,-0.4549,8.8107,1.4365
-208.26992,-0.1676,8.9399,1.4030
-208.26892,0.0575,8.9974,1.4461
-208.26792,0.1245,9.1506,1.5419
-208.26692,0.0383,9.1698,1.4892
-208.26592,-0.1006,8.9591,1.3216
-208.26492,-0.1197,8.9160,1.3838
-208.26392,-0.1724,9.0214,1.4126
-208.26292,-0.2442,8.7676,1.2306
-208.26192,-0.1101,8.7293,1.2929
-208.26092,0.0479,8.9783,1.4940
-208.25992,0.0575,8.9447,1.4557
-208.25892,-0.0096,8.9304,1.3408
-208.25792,-0.3160,9.4619,1.3934
-208.25692,-0.9242,9.3996,1.4174
-208.25592,-0.9098,6.1866,0.8188
-208.25492,-2.1165,9.8210,-0.5411
-208.25392,-3.8499,21.4616,-2.5762
-208.25292,0.0575,14.3748,-1.9106
-208.25192,2.0255,0.9960,-0.0479
-208.25092,-0.6656,11.8082,0.4597
-208.24992,-0.1053,17.6979,0.5842
-208.24892,0.2059,7.0820,0.1101
-208.24792,0.2059,5.2289,-0.2586
-208.24692,-0.2155,12.8138,0.0910
-208.24592,0.1772,9.1842,0.4118
-208.24492,-0.5363,11.3677,-0.7901
-208.24392,-0.8811,11.2144,-0.8380
-208.24292,0.3065,8.3893,-0.3735
-208.24192,-0.4788,10.8074,-0.6129
-208.24092,-0.1053,8.6335,-0.5794
-208.23992,-0.6512,9.9311,-0.6800
-208.23892,-1.1301,10.6207,-0.8092
-208.23792,-0.1437,14.1497,-0.9577
-208.23692,0.7278,12.7132,-1.3503
-208.23592,0.8859,9.8450,-1.6616
-208.23492,0.5842,17.2670,-0.5938
-208.23392,0.1532,16.9366,0.2298
-208.23292,-0.0958,4.3718,-0.0575
-208.23192,0.1149,9.4906,0.0575
-208.23092,0.1197,11.0325,-0.0575
-208.22992,-0.1484,6.3159,-0.4214
-208.22892,-0.2203,9.8928,-0.6273
-208.22792,-0.1820,7.2496,-0.6321
-208.22692,-0.1389,9.7875,-0.6800
-208.22592,-0.1149,9.0549,-0.9290
-208.22492,0.0335,8.5569,-1.1061
-208.22392,0.6225,10.2232,-0.9864
-208.22292,2.1500,5.6264,-0.6273
-208.22192,1.7430,3.1029,-0.5507
-208.22092,0.4980,9.1746,-1.1205
-208.21992,-2.7054,22.7401,-3.7014
-208.21892,-2.1500,14.3987,-3.0837
-208.21792,2.6001,2.3272,-0.4597
-208.21692,-0.4214,11.8417,-2.6911
-208.21592,-0.8811,13.9534,-3.7302
-208.21492,0.8667,11.5879,-3.9935
-208.21392,-0.1915,8.7963,-3.1603
-208.21292,0.3160,8.4228,-2.7581
-208.21192,-0.5219,10.9223,-4.1324
-208.21092,-0.6704,9.0070,-3.8690
-208.20992,0.0192,8.1594,-3.2513
-208.20892,-0.1820,8.6048,-3.1603
-208.20792,-0.7087,9.1746,-3.1699
-208.20692,-0.8619,9.0644,-2.3176
-208.20592,-0.7518,9.4906,-1.5419
-208.20492,-0.7566,9.0214,-0.9625
-208.20392,-0.3831,9.5433,-0.9481
-208.20292,0.1293,9.0836,-0.7805
-208.20192,0.2634,9.9359,-0.6177
-208.20092,-0.1724,9.7157,-0.5602
-208.19992,-0.1963,9.6869,-0.5746
-208.19892,0.0287,9.8833,-0.5507
-208.19792,-0.1437,9.6391,-0.5650
-208.19692,-0.0910,9.9647,-0.5986
-208.19592,-0.0287,9.6774,-0.5650
-208.19492,-0.0622,9.8785,-0.5842
-208.19392,-0.0814,9.8162,-0.5890
-208.19292,-0.0287,9.7923,-0.5842
-208.19192,-0.0910,9.8593,-0.5842
-208.19092,-0.0910,9.7444,-0.5842
-208.18992,-0.0096,9.9168,-0.5842
-208.18892,-0.1053,9.7923,-0.5890
-208.18792,-0.0527,9.8593,-0.6321
-208.18692,-0.0096,9.8689,-0.6369
-208.18592,-0.0670,9.8019,-0.6560
-208.18492,-0.0383,9.8928,-0.6800
-208.18392,-0.0814,9.8354,-0.6608
-208.18292,-0.0814,9.9072,-0.6273
-208.18192,-0.0287,9.8450,-0.5986
-208.18092,-0.0431,9.8019,-0.5986
-208.17992,-0.0527,9.8881,-0.6177
-208.17892,-0.0335,9.8402,-0.5842
-208.17792,-0.0335,9.8450,-0.5602
-208.17692,-0.0383,9.8354,-0.5315
-208.17592,-0.0096,9.8306,-0.5124
-208.17492,-0.0048,9.7971,-0.5411
-208.17392,-0.0383,9.7779,-0.5842
-208.17292,-0.0527,9.8114,-0.5650
-208.17192,-0.0431,9.8114,-0.5315
-208.17092,-0.0718,9.7971,-0.5698
-208.16992,-0.0718,9.7827,-0.6033
-208.16892,-0.0335,9.8066,-0.6033
-208.16792,-0.0479,9.8258,-0.5794
-208.16692,-0.0527,9.8019,-0.5842
-208.16592,-0.0335,9.7779,-0.5842
-208.16492,-0.0622,9.8162,-0.5650
-208.16392,-0.0718,9.8306,-0.5794
-208.16292,-0.0670,9.8162,-0.6129
-208.16192,-0.0622,9.8066,-0.5650
-208.16092,-0.0383,9.8019,-0.5555
-208.15992,-0.0431,9.7971,-0.5986
-208.15892,-0.0431,9.7731,-0.5507
-208.15792,-0.0431,9.7875,-0.5507
-208.15692,-0.0239,9.8019,-0.5938
-208.15592,-0.0096,9.8162,-0.5938
-208.15492,-0.0383,9.8019,-0.5986
-208.15392,-0.0814,9.8019,-0.6369
-208.15292,-0.1006,9.8258,-0.6800
-208.15192,-0.0622,9.8114,-0.6464
-208.15092,-0.0575,9.8114,-0.5746
-208.14992,-0.0527,9.8210,-0.5986
-208.14892,-0.0431,9.8497,-0.6321
-208.14792,-0.0239,9.8737,-0.5938
-208.14692,-0.0096,9.8593,-0.5698
-208.14592,-0.0383,9.8354,-0.6033
-208.14492,-0.0622,9.8497,-0.6225
-208.14392,-0.0287,9.8785,-0.6273
-208.14292,-0.0239,9.8833,-0.6273
-208.14192,-0.0431,9.8833,-0.5267
-208.14092,-0.0383,9.8593,-0.4788
-208.13992,-0.0527,9.8497,-0.5028
-208.13892,-0.0862,9.8450,-0.5555
-208.13792,-0.0575,9.8258,-0.5411
-208.13692,-0.0144,9.8019,-0.5028
-208.13592,-0.0431,9.8066,-0.5267
-208.13492,-0.0431,9.8210,-0.4693
-208.13392,-0.0431,9.8019,-0.4262
-208.13292,-0.0670,9.7731,-0.4549
-208.13192,-0.0766,9.7731,-0.4836
-208.13092,-0.0910,9.7731,-0.5124
-208.12992,-0.0910,9.7588,-0.5124
-208.12892,-0.0718,9.7636,-0.4741
-208.12792,-0.0575,9.7827,-0.4884
-208.12692,-0.0575,9.7875,-0.5171
-208.12592,-0.0431,9.8019,-0.4788
-208.12492,-0.0383,9.7971,-0.3735
-208.12392,-0.0910,9.8066,-0.4262
-208.12292,-0.0814,9.8210,-0.5171
-208.12192,-0.0335,9.7923,-0.4357
-208.12092,-0.0431,9.7731,-0.4405
-208.11992,-0.0575,9.7588,-0.5124
-208.11892,-0.0910,9.7779,-0.5076
-208.11792,-0.1053,9.7875,-0.5171
-208.11692,-0.0958,9.7923,-0.5028
-208.11592,-0.0718,9.7971,-0.4501
-208.11492,-0.0910,9.7683,-0.4166
-208.11392,-0.1053,9.7588,-0.4070
-208.11292,-0.0862,9.7827,-0.4357
-208.11192,-0.0814,9.7731,-0.4262
-208.11092,-0.0575,9.7827,-0.4405
-208.10992,-0.0431,9.8258,-0.4645
-208.10892,-0.0718,9.8258,-0.4262
-208.10792,-0.1101,9.8450,-0.4310
-208.10692,-0.0910,9.8354,-0.4262
-208.10592,-0.0575,9.8258,-0.4070
-208.10492,-0.0575,9.8162,-0.4070
-208.10392,-0.0718,9.7971,-0.4022
-208.10292,-0.0622,9.7971,-0.4070
-208.10192,-0.0718,9.7923,-0.4357
-208.10092,-0.0862,9.8210,-0.4214
-208.09992,-0.0670,9.8210,-0.3926
-208.09892,-0.0862,9.8162,-0.3735
-208.09792,-0.1580,9.8162,-0.3543
-208.09692,-0.1389,9.8162,-0.3112
-208.09592,-0.0766,9.7923,-0.2442
-208.09492,-0.0814,9.7827,-0.1580
-208.09392,-0.0862,9.7827,-0.0814
-208.09292,-0.1293,9.7205,-0.0910
-208.09192,-0.0766,9.6822,-0.0910
-208.09092,-0.0335,9.6965,-0.1006
-208.08992,-0.0958,9.7205,-0.0958
-208.08892,-0.0527,9.7109,-0.0766
-208.08792,-0.0670,9.6965,-0.0958
-208.08691,-0.0814,9.7157,-0.1245
-208.08591,-0.0431,9.7205,-0.1245
-208.08491,-0.0910,9.7013,-0.1053
-208.08391,-0.0958,9.7396,-0.0958
-208.08291,-0.0718,9.7444,-0.0718
-208.08191,-0.0718,9.7205,-0.0287
-208.08091,-0.0670,9.7348,-0.0192
-208.07991,-0.0910,9.7444,-0.0958
-208.07891,-0.0383,9.7444,-0.1101
-208.07791,-0.0096,9.7348,-0.0718
-208.07691,-0.0383,9.7540,-0.0718
-208.07591,-0.0527,9.7683,-0.0431
-208.07491,-0.0718,9.7396,-0.0335
-208.07391,-0.0575,9.7396,-0.0622
-208.07291,-0.0239,9.7588,-0.0958
-208.07191,-0.0622,9.7252,-0.0622
-208.07091,-0.0718,9.7109,-0.0766
-208.06991,-0.0431,9.7492,-0.1101
-208.06891,-0.0431,9.7492,-0.0622
-208.06791,-0.0383,9.7540,-0.0718
-208.06691,-0.0527,9.7252,-0.0814
-208.06591,-0.1006,9.7013,-0.1101
-208.06491,-0.1149,9.7300,-0.1341
-208.06391,-0.1006,9.7300,-0.0958
-208.06291,-0.0766,9.7444,-0.0718
-208.06191,-0.0814,9.7875,-0.1341
-208.06091,-0.1006,9.8066,-0.2490
-208.05991,-0.0958,9.8066,-0.3112
-208.05891,-0.1101,9.8593,-0.3448
-208.05791,-0.1149,9.8354,-0.3448
-208.05691,-0.0287,9.7779,-0.3448
-208.05591,-0.0192,9.7683,-0.4070
-208.05491,-0.1006,9.7923,-0.4310
-208.05391,-0.0718,9.8066,-0.4262
-208.05291,-0.0718,9.8162,-0.4214
-208.05191,-0.0718,9.8450,-0.3879
-208.05091,-0.0048,9.8402,-0.4214
-208.04991,-0.0192,9.8306,-0.4453
-208.04891,-0.0622,9.8114,-0.4262
-208.04791,-0.0335,9.8162,-0.4022
-208.04691,-0.0575,9.8066,-0.3974
-208.04591,-0.0622,9.7875,-0.4022
-208.04491,-0.0192,9.7875,-0.4070
-208.04391,-0.0383,9.7636,-0.4070
-208.04291,-0.0383,9.7683,-0.4118
-208.04191,-0.0383,9.7636,-0.4645
-208.04091,-0.0910,9.7588,-0.4453
-208.03991,-0.0814,9.7683,-0.3974
-208.03891,-0.0479,9.7636,-0.4501
-208.03791,-0.0814,9.7827,-0.4980
-208.03691,-0.0862,9.7923,-0.4741
-208.03591,-0.0622,9.8019,-0.4405
-208.03491,-0.0335,9.8162,-0.4597
-208.03391,-0.0287,9.8162,-0.4405
-208.03291,-0.0814,9.8450,-0.4262
-208.03191,-0.1006,9.8497,-0.4357
-208.03091,-0.0862,9.8162,-0.4262
-208.02991,-0.1149,9.7875,-0.4310
-208.02891,-0.0958,9.7683,-0.4405
-208.02791,-0.0575,9.7875,-0.4836
-208.02691,-0.0862,9.7923,-0.4357
-208.02591,-0.0958,9.7971,-0.4166
-208.02491,-0.0814,9.8066,-0.4645
-208.02391,-0.0766,9.8066,-0.4645
-208.02291,-0.0575,9.8019,-0.4262
-208.02191,-0.0622,9.8258,-0.4549
-208.02091,-0.0958,9.8402,-0.4741
-208.01991,-0.0766,9.8354,-0.4788
-208.01891,-0.0718,9.8162,-0.5076
-208.01791,-0.1006,9.8114,-0.4932
-208.01691,-0.0862,9.8306,-0.4884
-208.01591,-0.0670,9.8162,-0.4884
-208.01491,-0.0862,9.8114,-0.5219
-208.01391,-0.0814,9.7827,-0.5411
-208.01291,-0.0814,9.7731,-0.5315
-208.01191,-0.1006,9.8162,-0.5507
-208.01091,-0.1006,9.8162,-0.5842
-208.00991,-0.0670,9.8019,-0.5602
-208.00891,-0.0383,9.8162,-0.5315
-208.00791,-0.0575,9.7971,-0.5124
-208.00691,-0.0622,9.7923,-0.5315
-208.00591,-0.0239,9.8019,-0.5986
-208.00491,-0.0192,9.8306,-0.5890
-208.00391,-0.0575,9.8354,-0.5459
-208.00291,-0.0479,9.8114,-0.5602
-208.00191,-0.0239,9.8354,-0.5555
-208.00091,-0.0335,9.8258,-0.5459
-207.99991,-0.0958,9.7875,-0.5746
-207.99891,-0.1245,9.8019,-0.6177
-207.99791,-0.0718,9.8354,-0.5890
-207.99691,-0.0814,9.8497,-0.5698
-207.99591,-0.1053,9.8402,-0.5794
-207.99491,-0.0575,9.8258,-0.5602
-207.99391,-0.0670,9.8450,-0.5986
-207.99291,-0.0862,9.8497,-0.6369
-207.99191,-0.0383,9.8402,-0.6321
